base_method,n_clusters,random_state,time,balance_metric,max_fairness_cost,adjusted_mutual_info,adjusted_rand,completeness,fowlkes_mallows,homogeneity,mutual_info,normalized_mutual_info,rand_score,v_measure,silhouette_score,calinski_harabasz,davies_bouldin,dataset,bic_eps,max_leaf_nodes,n_rules,n_nodes_rules,max_depth_rules,eps,metric,method,sensible_attribute,penalization_weight,n_jobs,penalty,k_anonymity,l_diversity,t_closeness,strict,use_t,ideal_distribution
FRT,,,26.417779684066772,0.0,0.04914079061685489,0.021769771145055645,0.013315061593673076,0.052419999091931194,0.31709200091863193,0.013809257438566864,0.027699910678120443,0.021859863761465523,0.39644093692011956,0.02185986376146552,-0.17272795047222103,4465.86390974279,6.336502449491519,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,1.0,0.0,False,False,
FRT,,,290.00799226760864,0.0,0.04848156544054747,0.021264885954784558,0.01258482485095259,0.051044313015665976,0.31826731672161185,0.013502079657734159,0.02697296710517509,0.021355318302578443,0.3965667277798149,0.021355318302578443,-0.17084241874031655,4471.63750271951,6.320096307785301,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,1.0,0.1,True,True,
FRT,,,27.361815929412842,0.0,0.04848156544054747,0.021264885954784558,0.01258482485095259,0.051044313015665976,0.31826731672161185,0.013502079657734159,0.02697296710517509,0.021355318302578443,0.3965667277798149,0.021355318302578443,-0.17084241874031655,4471.63750271951,6.320096307785301,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,1.0,0.1,True,False,
FRT,,,348.6386833190918,0.0,0.03796869021339219,0.02353999086212717,0.016023064922483628,0.05603110870027304,0.32447691668620704,0.014972850641962614,0.029608102500568764,0.023630947616007827,0.3995131859950887,0.023630947616007827,-0.11654028591781952,4432.322624828256,8.48359746515716,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,1.0,0.1,False,True,
FRT,,,26.3125102519989,0.0,0.03796869021339219,0.02353999086212717,0.016023064922483628,0.05603110870027304,0.32447691668620704,0.014972850641962614,0.029608102500568764,0.023630947616007827,0.3995131859950887,0.023630947616007827,-0.11654028591781952,4432.322624828256,8.48359746515716,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,1.0,0.1,False,False,
FRT,,,192.53703570365906,0.0,0.04848156544054747,0.021264885954784558,0.01258482485095259,0.051044313015665976,0.31826731672161185,0.013502079657734159,0.02697296710517509,0.021355318302578443,0.3965667277798149,0.021355318302578443,-0.17084241874031655,4471.63750271951,6.320096307785301,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.0,True,True,
FRT,,,28.060046434402466,0.0,0.04848156544054747,0.021264885954784558,0.01258482485095259,0.051044313015665976,0.31826731672161185,0.013502079657734159,0.02697296710517509,0.021355318302578443,0.3965667277798149,0.021355318302578443,-0.17084241874031655,4471.63750271951,6.320096307785301,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.0,True,False,
FRT,,,343.66817903518677,0.0,0.04914079061685489,0.021769771145055645,0.013315061593673076,0.052419999091931194,0.31709200091863193,0.013809257438566864,0.027699910678120443,0.021859863761465523,0.39644093692011956,0.02185986376146552,-0.17272795047222103,4465.86390974279,6.336502449491519,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.0,False,True,
FRT,,,26.633046627044678,0.0,0.03796869021339219,0.02353999086212717,0.016023064922483628,0.05603110870027304,0.32447691668620704,0.014972850641962614,0.029608102500568764,0.023630947616007827,0.3995131859950887,0.023630947616007827,-0.11654028591781952,4432.322624828256,8.48359746515716,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.0,False,False,
FRT,,,191.15854668617249,0.0,0.04848156544054747,0.021264885954784558,0.01258482485095259,0.051044313015665976,0.31826731672161185,0.013502079657734159,0.02697296710517509,0.021355318302578443,0.3965667277798149,0.021355318302578443,-0.17084241874031655,4471.63750271951,6.320096307785301,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.1,True,True,
FRT,,,27.347874879837036,0.0,0.04848156544054747,0.021264885954784558,0.01258482485095259,0.051044313015665976,0.31826731672161185,0.013502079657734159,0.02697296710517509,0.021355318302578443,0.3965667277798149,0.021355318302578443,-0.17084241874031655,4471.63750271951,6.320096307785301,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.1,True,False,
FRT,,,346.8078167438507,0.0,0.03796869021339219,0.02353999086212717,0.016023064922483628,0.05603110870027304,0.32447691668620704,0.014972850641962614,0.029608102500568764,0.023630947616007827,0.3995131859950887,0.023630947616007827,-0.11654028591781952,4432.322624828256,8.48359746515716,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.1,False,True,
FRT,,,25.872097492218018,0.0,0.03796869021339219,0.02353999086212717,0.016023064922483628,0.05603110870027304,0.32447691668620704,0.014972850641962614,0.029608102500568764,0.023630947616007827,0.3995131859950887,0.023630947616007827,-0.11654028591781952,4432.322624828256,8.48359746515716,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,2.0,0.1,False,False,
FRT,,,53.8791868686676,0.3340980466400873,0.033908219178082205,0.03163738491513675,0.08449598460210372,0.06159404277485263,0.5101918774315463,0.02138513643702923,0.03254768242509124,0.031747650939883666,0.4914509439203529,0.03174765093988366,-0.2618997554236569,508.7543688912893,5.8657803191409705,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.0,True,True,
FRT,,,28.794865131378174,0.3340980466400873,0.033908219178082205,0.03163738491513675,0.08449598460210372,0.06159404277485263,0.5101918774315463,0.02138513643702923,0.03254768242509124,0.031747650939883666,0.4914509439203529,0.03174765093988366,-0.2618997554236569,508.7543688912893,5.8657803191409705,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.0,True,False,
FRT,,,369.61167335510254,0.0,0.03677815931814456,0.021348760356439754,0.011402166294451786,0.05141781372761036,0.3179240322345741,0.013542803185054247,0.02717033331155235,0.021438876803001855,0.3960955276286987,0.021438876803001855,-0.06557947814562438,6095.378394643851,5.327674541438771,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.0,False,True,
FRT,,,26.855610847473145,0.0,0.03677815931814456,0.021348760356439754,0.011402166294451786,0.05141781372761036,0.3179240322345741,0.013542803185054247,0.02717033331155235,0.021438876803001855,0.3960955276286987,0.021438876803001855,-0.06557947814562438,6095.378394643851,5.327674541438771,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.0,False,False,
FRT,,,57.325685262680054,0.3340980466400873,0.033908219178082205,0.03163738491513675,0.08449598460210372,0.06159404277485263,0.5101918774315463,0.02138513643702923,0.03254768242509124,0.031747650939883666,0.4914509439203529,0.03174765093988366,-0.2618997554236569,508.7543688912893,5.8657803191409705,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.1,True,True,
FRT,,,30.775938272476196,0.3340980466400873,0.033908219178082205,0.03163738491513675,0.08449598460210372,0.06159404277485263,0.5101918774315463,0.02138513643702923,0.03254768242509124,0.031747650939883666,0.4914509439203529,0.03174765093988366,-0.2618997554236569,508.7543688912893,5.8657803191409705,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.1,True,False,
FRT,,,365.9717035293579,0.0,0.03677815931814456,0.021348760356439754,0.011402166294451786,0.05141781372761036,0.3179240322345741,0.013542803185054247,0.02717033331155235,0.021438876803001855,0.3960955276286987,0.021438876803001855,-0.06557947814562438,6095.378394643851,5.327674541438771,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.1,False,True,
FRT,,,27.05532145500183,0.0,0.03677815931814456,0.021348760356439754,0.011402166294451786,0.05141781372761036,0.3179240322345741,0.013542803185054247,0.02717033331155235,0.021438876803001855,0.3960955276286987,0.021438876803001855,-0.06557947814562438,6095.378394643851,5.327674541438771,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.5,16.0,privacy,0.00171,3.0,0.1,False,False,
FRT,,,303.2411048412323,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.0,True,True,
FRT,,,27.157888889312744,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.0,True,False,
FRT,,,346.091171503067,0.0,0.038860412440838404,0.012269185877831018,0.0011571668906567155,0.030187917183125124,0.2948212683485925,0.007769627447746246,0.015951976803062873,0.012358484839693125,0.38615383179439317,0.012358484839693124,-0.08650177723981194,5079.207211934355,4.717344208921572,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.0,False,True,
FRT,,,27.558635711669922,0.0,0.038860412440838404,0.012269185877831018,0.0011571668906567155,0.030187917183125124,0.2948212683485925,0.007769627447746246,0.015951976803062873,0.012358484839693125,0.38615383179439317,0.012358484839693124,-0.08650177723981194,5079.207211934355,4.717344208921572,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.0,False,False,
FRT,,,308.22691535949707,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.1,True,True,
FRT,,,27.603723764419556,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.1,True,False,
FRT,,,347.589586019516,0.0,0.038860412440838404,0.012269185877831018,0.0011571668906567155,0.030187917183125124,0.2948212683485925,0.007769627447746246,0.015951976803062873,0.012358484839693125,0.38615383179439317,0.012358484839693124,-0.08650177723981194,5079.207211934355,4.717344208921572,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.1,False,True,
FRT,,,27.168419361114502,0.0,0.038860412440838404,0.012269185877831018,0.0011571668906567155,0.030187917183125124,0.2948212683485925,0.007769627447746246,0.015951976803062873,0.012358484839693125,0.38615383179439317,0.012358484839693124,-0.08650177723981194,5079.207211934355,4.717344208921572,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,1.0,0.1,False,False,
FRT,,,210.8793969154358,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.0,True,True,
FRT,,,27.66399121284485,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.0,True,False,
FRT,,,347.6315393447876,0.0,0.03939346995115735,0.011729117388758014,0.0016058358071928379,0.028906277785647104,0.29437347715939555,0.007427554049099814,0.015274729617891405,0.011818348341991365,0.3861731968843406,0.011818348341991363,-0.08197148134431831,5079.304810665778,4.838323235183475,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.0,False,True,
FRT,,,26.50680708885193,0.0,0.038860412440838404,0.012269185877831018,0.0011571668906567155,0.030187917183125124,0.2948212683485925,0.007769627447746246,0.015951976803062873,0.012358484839693125,0.38615383179439317,0.012358484839693124,-0.08650177723981194,5079.207211934355,4.717344208921572,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.0,False,False,
FRT,,,206.19213557243347,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.1,True,True,
FRT,,,26.018258333206177,0.0,0.038860412440838404,0.010696786696343592,1.599022528650165e-05,0.025882457363165186,0.30514173028633423,0.006813960949375877,0.013676874656800453,0.010787851565922019,0.3887228018711735,0.010787851565922017,-0.07182902975582495,5086.506288831578,4.488115646482566,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.1,True,False,
FRT,,,343.1809904575348,0.0,0.038860412440838404,0.012269185877831018,0.0011571668906567155,0.030187917183125124,0.2948212683485925,0.007769627447746246,0.015951976803062873,0.012358484839693125,0.38615383179439317,0.012358484839693124,-0.08650177723981194,5079.207211934355,4.717344208921572,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.1,False,True,
FRT,,,27.083513498306274,0.0,0.038860412440838404,0.012269185877831018,0.0011571668906567155,0.030187917183125124,0.2948212683485925,0.007769627447746246,0.015951976803062873,0.012358484839693125,0.38615383179439317,0.012358484839693124,-0.08650177723981194,5079.207211934355,4.717344208921572,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,2.0,0.1,False,False,
FRT,,,94.88367247581482,0.3258921297050676,0.05498057199211045,0.012366030400244274,0.0061621334013621555,0.026904277703265315,0.375390806426313,0.008113388525096885,0.014216827587746173,0.012467127681792521,0.41329444981499386,0.012467127681792523,-0.15359022955261975,1025.7302364224333,5.874362278511152,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.0,True,True,
FRT,,,28.899648904800415,0.3258921297050676,0.05498057199211045,0.012366030400244274,0.0061621334013621555,0.026904277703265315,0.375390806426313,0.008113388525096885,0.014216827587746173,0.012467127681792521,0.41329444981499386,0.012467127681792523,-0.15359022955261975,1025.7302364224333,5.874362278511152,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.0,True,False,
FRT,,,367.91488003730774,0.0,0.041452133560913165,0.012626937253873125,0.0034108965118495828,0.030750835383537664,0.30401779370734716,0.008016099951952222,0.016249435485638772,0.012717114102893891,0.38948559618653955,0.012717114102893891,-0.11182956802240356,5241.54550907425,5.7425735717693245,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.0,False,True,
FRT,,,28.030944108963013,0.0,0.041452133560913165,0.012626937253873125,0.0034108965118495828,0.030750835383537664,0.30401779370734716,0.008016099951952222,0.016249435485638772,0.012717114102893891,0.38948559618653955,0.012717114102893891,-0.11182956802240356,5241.54550907425,5.7425735717693245,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.0,False,False,
FRT,,,95.59490728378296,0.3258921297050676,0.05498057199211045,0.011844734070836091,0.006995059416193424,0.025805243639017667,0.37542284640163504,0.007771741441345337,0.013636073182190345,0.011945782559891382,0.4135618098381057,0.011945782559891382,-0.15588838294194343,1027.1629191695847,5.8777029160058,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.1,True,True,
FRT,,,27.669440031051636,0.3258921297050676,0.05498057199211045,0.012366030400244274,0.0061621334013621555,0.026904277703265315,0.375390806426313,0.008113388525096885,0.014216827587746173,0.012467127681792521,0.41329444981499386,0.012467127681792523,-0.15359022955261975,1025.7302364224333,5.874362278511152,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.1,True,False,
FRT,,,370.37922167778015,0.0,0.041452133560913165,0.012626937253873125,0.0034108965118495828,0.030750835383537664,0.30401779370734716,0.008016099951952222,0.016249435485638772,0.012717114102893891,0.38948559618653955,0.012717114102893891,-0.11182956802240356,5241.54550907425,5.7425735717693245,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.1,False,True,
FRT,,,25.477417945861816,0.0,0.041452133560913165,0.012080904670162871,0.0038600511972727678,0.029469195986059644,0.3035870603509481,0.007669233252610093,0.015572188300467305,0.012171012205796125,0.389504961276487,0.012171012205796123,-0.10886954716847522,5241.646521265228,5.784664428432025,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00144,3.0,0.1,False,False,
FRT,,,287.4707670211792,0.0,0.04271803953871497,0.020945864018855315,0.01468934845930124,0.05101838653763611,0.31345851423920734,0.01324875225567279,0.026959266969004428,0.02103501031515243,0.3957850683911686,0.02103501031515243,-0.14373815969110348,4696.877445771672,6.301428214533608,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00162,1.0,0.0,True,True,
FRT,,,25.3625431060791,0.0,0.04271803953871497,0.020945864018855315,0.01468934845930124,0.05101838653763611,0.31345851423920734,0.01324875225567279,0.026959266969004428,0.02103501031515243,0.3957850683911686,0.02103501031515243,-0.14373815969110348,4696.877445771672,6.301428214533608,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,5.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00162,1.0,0.0,True,False,
FRT,,,331.2912037372589,0.0,0.03972553889409561,0.00980353062449843,0.008468269420128101,0.023835911442857582,0.3121079983834272,0.006242860047802749,0.012595433600462884,0.00989430431331178,0.3934458681956065,0.00989430431331178,-0.06674278484006003,5280.617192095592,3.5212928640906016,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00162,1.0,0.0,False,True,
FRT,,,27.586609840393066,0.0,0.03972553889409561,0.009565828369724649,0.007447105606569752,0.023159859019359946,0.3141165878425344,0.006100359228353441,0.012238192240886174,0.00965703389496475,0.3937190106336878,0.009657033894964749,-0.06593560694016512,5280.544474791654,3.5349523123839273,taiwan_credit_MARRIAGE,0.2,8.0,8.0,7.0,6.0,,,FairRT_privacy,0.0,0.8,16.0,privacy,0.00162,1.0,0.0,False,False,
